,PlayerKey,FrameNo,x,y,w,h,x2,y2,x1,y1,x_trans,y_trans
9782,308.0,3105.0,638.3100875000001,409.75501777777777,109.78516,59.06787,3385.2060800000004,1232.0758349999999,3275.42092,1173.007965,25.278413817522488,6.250689630496267
9783,308.0,3106.0,638.2394583333335,408.6285970370371,107.901855,61.346924,3383.8959275,1229.909562,3275.9940725,1168.562638,25.27059797603411,6.229032339138603
9784,308.0,3107.0,637.6363983333334,407.6969096296296,100.61572,63.04248,3377.10646,1228.02304,3276.49074,1164.98056,25.240249095468503,6.204526671453959
9785,308.0,3108.0,636.9318316666668,406.78099851851846,97.36133,64.40259,3371.803265,1226.015095,3274.4419350000003,1161.6125049999998,25.2065110478345,6.183763356304864
9786,308.0,3109.0,636.9002833333334,406.5155955555556,94.30664,65.24048,3370.11132,1225.65514,3275.80468,1160.4146600000001,25.204058666574856,6.174849252380872
9787,308.0,3110.0,636.9763175,406.7417792592592,94.23389,65.023315,3370.471645,1226.2103574999999,3276.2377549999997,1161.1870425,25.19603824740459,6.1853436918823315
9788,308.0,3111.0,636.9845208333334,406.26777481481486,93.02417,67.22278,3369.909585,1225.9189900000001,3276.885415,1158.69621,25.19623990483238,6.172832923579989
9789,308.0,3112.0,636.80422,406.038762962963,93.11426,68.42029,3369.01393,1225.845645,3275.89967,1157.425355,25.182814317275124,6.152477352274394
9790,308.0,3113.0,636.5652883333333,405.8596696296296,93.78955,71.391235,3368.104975,1226.8055175,3274.315425,1155.4142825,25.17091819258185,6.1478042029590005
9791,308.0,3114.0,636.4097508333334,405.73322074074076,93.39551,74.88025,3367.0964550000003,1228.1789250000002,3273.700945,1153.298675,25.16949412341631,6.142857713769341
9792,308.0,3115.0,636.2937925000001,405.47364444444446,92.33252,77.388794,3365.95996,1228.671397,3273.62744,1151.282603,25.161583745483682,6.134647406826245
9793,308.0,3116.0,635.7085383333334,404.8604814814815,88.93359,84.40881,3361.206995,1230.381905,3272.2734050000004,1145.973095,25.13234340740983,6.118606725091002
9794,308.0,3117.0,634.5534975,404.5145955555555,90.44678,77.47009,3355.9372900000003,1225.8974449999998,3265.49051,1148.427355,25.069332899291297,6.111877043255943
9795,308.0,3118.0,633.5379708333334,405.2315140740741,98.53418,82.26709,3354.68259,1230.399945,3256.1484100000002,1148.132855,25.027524674993256,6.116019122984473
9796,308.0,3119.0,632.7786066666666,405.38675555555557,97.298584,82.3396,3350.102892,1230.8917999999999,3252.8043079999998,1148.5522,24.987482093845163,6.119834474451763
9797,308.0,3120.0,632.6567833333335,405.1726,96.36182,80.61572,3348.9989100000003,1229.4013599999998,3252.63709,1148.78564,24.983193791533488,6.118166977907519
9798,308.0,3121.0,632.1435766666667,406.5249318518519,92.65137,82.826294,3344.466085,1234.475447,3251.8147150000004,1151.649153,24.960701950842054,6.1465470188417015
9799,308.0,3122.0,632.9439766666667,406.21577777777776,84.409424,81.462036,3344.5211120000004,1232.886018,3260.111688,1151.423982,25.003555907959782,6.137569197059102
9800,308.0,3123.0,632.3954650000001,407.62354814814813,90.542725,77.67993,3344.7259625,1235.1264649999998,3254.1832375,1157.446535,24.98855967327606,6.168501226998349
9801,308.0,3124.0,632.84477,407.83838518518513,85.57715,78.914185,3344.587375,1236.3740925,3259.010225,1157.4599074999999,25.01405595779177,6.181200435489031
9802,308.0,3125.0,631.2816325000001,408.47178814814816,88.98047,79.107056,3338.1335350000004,1238.329428,3249.153065,1159.2223720000002,24.935707185492202,6.19616836141679
9803,308.0,3126.0,630.6076750000001,409.895437037037,94.30078,75.18677,3337.2773899999997,1240.5473849999998,3242.97661,1165.360615,24.892110693143493,6.240045763006075
9804,308.0,3127.0,629.3169916666667,410.21034962962966,98.92676,75.538574,3332.85638,1241.6474870000002,3233.92962,1166.108913,24.82840514659538,6.248148113489696
9805,308.0,3128.0,627.9483383333334,410.06110518518517,94.41943,80.28467,3323.461915,1243.582535,3229.042485,1163.297865,24.769700295528935,6.238282690665348
9806,308.0,3129.0,626.648225,411.60953333333333,98.51807,91.11035,3318.728035,1253.539675,3220.209965,1162.429325,24.706190873958327,6.279287320240708
9807,308.0,3130.0,626.2256383333333,414.4666785185185,99.92798,98.430664,3317.2281900000003,1265.584932,3217.30021,1167.154268,24.68256507754877,6.3580013733264
9808,308.0,3131.0,626.4312583333334,415.0824651851852,89.75903,90.13037,3313.216515,1263.2419849999999,3223.457485,1173.111615,24.693053238270814,6.374185972823866
9809,308.0,3132.0,627.2394208333334,415.97108296296295,82.08838,83.07764,3313.59769,1262.32352,3231.50931,1179.24588,24.733494733394398,6.397453854698089
9810,308.0,3133.0,627.1869616666667,415.25689037037034,81.630615,85.0957,3313.0951075,1261.2365499999999,3231.4644925,1176.14085,24.72262091295003,6.38222552473846
9811,308.0,3134.0,626.065635,419.28979555555554,95.41406,80.21094,3314.13643,1270.62987,3218.72237,1190.41893,24.673280477997565,6.487414598945248
9812,308.0,3135.0,625.3976,421.30054074074076,103.00049,81.49292,3314.444245,1277.1719600000001,3211.443755,1195.67904,24.641128628328712,6.538294411992391
9813,308.0,3136.0,624.6958125,423.2265777777778,111.890625,92.04639,3315.2278125,1288.101195,3203.3371875,1196.054805,24.607233930662435,6.591432697533975
9814,308.0,3137.0,625.0450675000001,424.8788296296296,102.93408,83.36621,3312.57174,1288.610105,3209.63766,1205.2438949999998,24.626771419753513,6.626267636217638
9815,308.0,3138.0,623.8010166666667,427.84824888888886,117.78223,79.48132,3313.505115,1295.3822599999999,3195.722885,1215.90094,24.555282863588108,6.709575074112246
9816,308.0,3139.0,624.2851858333333,430.98050814814815,114.845215,81.74487,3314.5627075,1305.706535,3199.7174925,1223.961665,24.5564963698728,6.794793662089449
9817,308.0,3140.0,626.4547758333333,433.3813674074074,88.16162,75.10144,3312.54051,1309.43082,3224.37889,1234.3293800000001,24.68234517478922,6.8489608915763736
9818,308.0,3141.0,626.8999216666667,435.4322518518518,85.60547,82.223145,3313.5849350000003,1319.0105724999999,3227.979465,1236.7874275,24.70424742800773,6.899965505781404
9819,308.0,3142.0,627.5500166666667,437.6061437037037,79.76221,89.85278,3314.055105,1329.20529,3234.292895,1239.35251,24.732618894688162,6.960603821356205
9820,308.0,3143.0,628.2884316666667,439.7221437037037,79.740234,94.70581,3317.896717,1337.841805,3238.156483,1243.135995,24.730019359069445,7.024372940331913
9821,308.0,3144.0,630.16435,441.21980148148145,76.13379,87.908936,3325.880895,1338.8386679999999,3249.747105,1250.929732,24.82197377543006,7.059544050421452
9822,308.0,3145.0,631.7972541666668,441.8207318518518,81.364746,91.545166,3337.0158730000003,1342.420383,3255.651127,1250.875217,24.90466117935955,7.082180210862757
9823,308.0,3146.0,632.8140841666667,444.65521777777775,84.74707,97.90503,3344.012235,1353.918915,3259.265165,1256.013885,24.957718742611036,7.149138583574556
9824,308.0,3147.0,634.6465708333334,449.38197333333335,92.291504,81.86682,3357.345252,1359.7718100000002,3265.0537480000003,1277.90499,25.049171604946807,7.273039547980518
9825,308.0,3148.0,635.4947533333334,452.08609185185185,94.06494,84.91101,3362.65727,1369.229905,3268.59233,1284.318895,25.111405333038697,7.340680085728781
9826,308.0,3149.0,635.789115,452.8297244444444,109.37256,82.23047,3371.84688,1370.072035,3262.4743200000003,1287.841565,25.12535151355248,7.363086794756576
9827,308.0,3150.0,637.3883433333333,453.5568311111111,105.385254,78.83423,3378.1970269999997,1370.507815,3272.811773,1291.673585,25.205420565126275,7.381962928750541
9828,308.0,3151.0,639.2744583333333,455.52532444444444,104.066895,73.40112,3387.3784474999998,1373.56836,3283.3115525,1300.16724,25.2991183056051,7.433459728595161
9829,308.0,3152.0,641.1603816666667,459.1754414814814,99.26953,77.62158,3394.819365,1386.39089,3295.5498350000003,1308.76931,25.395967826709843,7.529427589831632
9830,308.0,3153.0,643.7025333333333,461.25913925925926,88.308105,77.44739,3402.6020525,1392.418995,3314.2939475,1314.9716050000002,25.52117170570203,7.584807420086461
9831,308.0,3154.0,644.5530925,462.5505125925926,87.7793,81.74927,3406.77535,1398.359835,3318.9960499999997,1316.6105650000002,25.547977636200702,7.61210112799385
9832,308.0,3155.0,646.6488333333334,465.8276207407407,77.36133,81.010254,3412.500665,1407.6079269999998,3335.1393350000003,1326.597673,25.61009311703278,7.699297902128057
9833,308.0,3156.0,649.0457016666668,468.3037155555555,72.39697,82.12756,3422.523885,1415.43338,3350.1269150000003,1333.30582,25.748280376834845,7.765091813290312
9834,308.0,3157.0,651.3111825000001,468.903794074074,65.623535,76.06128,3430.9570675,1414.1613399999999,3365.3335325000003,1338.10006,25.837209216882425,7.781798615482566
9835,308.0,3158.0,653.0141408333334,469.79156,72.66943,73.92517,3443.365015,1415.698685,3370.695585,1341.773515,25.941867095404202,7.812604932723602
9836,308.0,3159.0,653.47968,470.670194074074,89.87256,71.21924,3454.3954799999997,1416.9243199999999,3364.52292,1345.70508,25.96370918905741,7.832963550864344
9837,308.0,3160.0,655.7295208333334,470.8312962962963,75.3457,68.46094,3458.87035,1416.0179699999999,3383.5246500000003,1347.55703,26.07595813368006,7.8199179045962985
9838,308.0,3161.0,657.9499216666667,472.15037185185184,68.80078,70.51953,3467.18259,1420.918465,3398.3818100000003,1350.398935,26.195904354433512,7.852610023348136
9839,308.0,3162.0,658.8396575,473.23934518518513,73.12109,66.545166,3473.984845,1422.1271829999998,3400.8637550000003,1355.582017,26.233679261912634,7.882421312285168
9840,308.0,3163.0,660.4769316666667,474.65144296296296,76.90283,62.161743,3484.418015,1424.0796715000001,3407.515185,1361.9179285,26.321579885490536,7.9183743152675365
9841,308.0,3165.0,657.846575,478.2728014814815,120.01318,54.437622,3492.24959,1430.845511,3372.23641,1376.407889,26.181887835014106,8.020635410205552
9842,308.0,3166.0,661.1628300000001,478.3123274074074,115.40039,61.00354,3507.245395,1434.24447,3391.845005,1373.24093,26.36314952012667,8.015507073714497
9843,308.0,3167.0,660.9327341666667,478.6868696296296,110.768555,57.0979,3503.7289775,1433.39085,3392.9604225000003,1376.2929499999998,26.345703992347993,8.025241090595738
9844,308.0,3168.0,661.8704825,478.46787555555557,104.58545,52.930176,3505.5300249999996,1430.664288,3400.944575,1377.734112,26.392351505016933,8.019257829071773
9845,308.0,3169.0,660.7656008333333,478.87509481481476,96.77637,53.975098,3495.8608849999996,1432.3818489999999,3399.084515,1378.406751,26.337401048383786,8.030263052225278
9846,308.0,3170.0,662.2921875000001,479.1101718518518,88.00195,52.703613,3499.438475,1432.4360065,3411.436525,1379.7323935,26.43175702229823,8.033665774928934
9847,308.0,3171.0,663.0554425,479.70013037037035,100.49707,53.500244,3509.668235,1434.5657219999998,3409.1711649999997,1381.065478,26.474128654531956,8.046930223749623
9848,308.0,3174.0,672.3627758333333,483.4611244444444,75.20654,61.041504,3545.58297,1449.374052,3470.37643,1388.332548,26.955586624152602,8.133975739019537
9849,308.0,3175.0,672.371535,483.3499066666667,71.50488,61.704224,3543.77784,1449.379012,3472.27296,1387.674788,26.95602761238778,8.13101665100817
9850,308.0,3176.0,672.9646475000001,484.29014666666666,73.11035,66.28003,3547.675075,1454.426315,3474.564725,1388.146285,27.004090663952283,8.16556498980403
9851,308.0,3177.0,673.2353383333334,485.9076088888889,66.298096,70.59851,3545.6812480000003,1461.332455,3479.383152,1390.7339450000002,26.98885451600925,8.207536983901917
9852,308.0,3178.0,672.7040958333333,486.04622222222224,69.370605,70.927734,3544.4458025,1461.903867,3475.0751975,1390.9761330000001,26.983753672830936,8.221604843268922
9853,308.0,3179.0,671.3545708333334,484.78882074074073,64.84424,71.65173,3535.1416200000003,1458.575665,3470.29738,1386.923935,26.916125895315545,8.199107541222062
9854,308.0,3180.0,670.8861566666667,485.33618666666666,59.447754,74.75903,3529.999477,1461.735715,3470.551723,1386.9766849999999,26.888197681204655,8.214456926124129
9855,308.0,3181.0,670.4001091666668,485.5575659259259,57.667236,74.416016,3526.573318,1462.2139080000002,3468.906082,1387.797892,26.867588237354266,8.220469700930218
9856,308.0,3182.0,669.0091266666667,484.67508148148147,59.411133,70.11682,3520.1879664999997,1457.47441,3460.7768335,1387.3575899999998,26.795249440805815,8.19682106465529
9857,308.0,3183.0,667.5858483333334,482.0669496296296,64.05249,59.350708,3515.082845,1444.437054,3451.030355,1385.086346,26.73950470455663,8.118429144249342
9858,308.0,3184.0,666.6818908333333,484.01305629629627,67.76221,68.45569,3512.221405,1454.700945,3444.459195,1386.2452549999998,26.677385359517437,8.176009650472672
9859,308.0,3185.0,665.6975483333334,484.27154222222225,66.25391,68.02344,3506.331555,1455.24342,3440.077645,1387.21998,26.645151020776854,8.178442829387162
9860,308.0,3186.0,664.5630733333334,483.13431999999995,66.736084,60.32007,3500.653642,1448.054235,3433.917558,1387.7341649999998,26.593885259940972,8.143551366944006
9861,308.0,3187.0,664.6493233333334,483.42200740740736,62.995605,61.483887,3499.2334025,1449.4804434999999,3436.2377975,1387.9965565,26.602790938413214,8.147159401789192
9862,308.0,3188.0,661.8553216666667,483.1890429629629,83.41406,60.42993,3494.86523,1448.2697649999998,3411.45117,1387.839835,26.457552783640626,8.14602604012273
9863,308.0,3189.0,662.122045,483.16263555555554,71.194336,59.65735,3490.1469679999996,1447.805975,3418.952632,1388.148625,26.465690435021497,8.154536436807478
9864,309.0,3187.0,660.3321850000001,484.4803822222222,106.637695,69.201416,3498.5302475000003,1456.4453079999998,3391.8925525,1387.243892,26.385952751340934,8.175805047976304
9865,309.0,3188.0,658.4899233333334,483.72363111111116,114.60132,63.50952,3492.90026,1451.3784600000001,3378.29894,1387.86894,26.28867013832273,8.160565890090444
9866,309.0,3189.0,658.9984341666667,483.3746785185185,97.78418,61.878296,3487.14479,1449.538748,3389.36061,1387.660452,26.308683376617633,8.160429599199965
9867,309.0,3190.0,657.4671516666667,483.4780592592593,107.771484,63.854248,3484.1491419999998,1450.830124,3376.377658,1386.975876,26.238441298301815,8.161534521987729
9868,309.0,3191.0,657.6858625000001,483.34183111111116,95.4126,62.288696,3479.1108,1449.6475480000001,3383.6982000000003,1387.358852,26.235725320940627,8.156628041781959
9869,309.0,3192.0,656.3347083333334,483.9841955555556,102.64746,65.94324,3475.67873,1453.36002,3373.03127,1387.41678,26.160874220391406,8.174762546055128
9870,309.0,3193.0,655.9489408333334,483.9673629629629,101.47705,64.80615,3473.080825,1452.7420749999999,3371.6037749999996,1387.935925,26.16086062363318,8.174552861769497
9871,309.0,3194.0,654.9453550000001,484.59497333333337,104.805176,64.2041,3469.508788,1454.28295,3364.7036120000002,1390.07885,26.095587872987437,8.190410756849705
9872,309.0,3195.0,653.6788408333334,485.5601555555555,107.41699,67.723145,3464.206795,1458.8750725,3356.7898050000003,1391.1519275,26.05014540940594,8.20677668371345
9873,309.0,3196.0,652.6679333333334,486.31499851851856,111.43799,68.12988,3460.9429950000003,1461.29374,3349.505005,1393.16386,25.98115897246734,8.23504806981765
9874,309.0,3197.0,654.3765841666667,486.08789481481483,85.41577,65.82471,3456.846585,1459.474655,3371.430815,1393.6499450000001,26.052009020616545,8.235295408995928
9875,309.0,3198.0,654.478455,486.6200637037037,76.55859,65.458984,3452.949495,1460.853592,3376.390905,1395.394608,26.05307501657357,8.253921997439951
9876,309.0,3199.0,651.9360158333334,487.3035555555556,92.37744,68.378174,3447.59402,1464.319087,3355.21658,1395.9409130000001,25.92063815695769,8.278750056026864
9877,310.0,3220.0,630.1006016666668,497.9232177777777,112.75635,68.71619,3343.859575,1495.654495,3231.1032250000003,1426.938305,24.81592728248588,8.537487205161648
9878,311.0,3231.0,629.2755916666667,506.63677629629626,63.94629,106.89819,3315.150145,1540.317895,3251.203855,1433.419705,24.752710512740382,8.725426981410454
9879,312.0,3206.0,643.6800700000001,490.68499851851846,111.40869,62.638916,3414.0351450000003,1471.3732579999999,3302.626455,1408.734342,25.48363038186154,8.343783293793123
9880,312.0,3207.0,642.7010750000001,491.0326562962963,111.53613,63.328857,3408.991065,1472.7385285,3297.4549349999998,1409.4096715,25.434602059224478,8.353070029647549
9881,312.0,3208.0,644.18124,491.57923851851854,88.586426,58.82959,3405.238813,1472.092995,3316.652387,1413.2634050000001,25.504466952645252,8.368010987205656
9882,312.0,3209.0,644.6102283333333,493.22396000000003,67.67432,56.28662,3397.02096,1475.64841,3329.3466399999998,1419.3617900000002,25.53639611267785,8.408302753927146
9883,312.0,3210.0,643.2876133333333,492.2128118518519,54.75952,50.93811,3383.6629599999997,1470.0066550000001,3328.90344,1419.068545,25.459613800588457,8.389186611260335
9884,312.0,3211.0,640.6763466666667,492.0253022222222,62.840332,58.745117,3374.079366,1473.3598585,3311.239034,1414.6147415,25.330116339451873,8.380581813599207
9885,312.0,3212.0,632.6183350000001,490.89434962962963,125.03027,53.818237,3363.132535,1467.5773185,3238.102265,1413.7590815,24.931235108920102,8.344164178500339
